2021-07-12 13:27:20,843 INFO  Logger.cs: 70 - 
2021-07-12 13:34:27,243 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in door_hinge-1
2021-07-12 13:34:27,243 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from tool_holder-2
2021-07-12 13:34:27,243 INFO  ExportHelperExtension.cs: 1136 - Found 29 in tool_holder-2
2021-07-12 13:34:27,244 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in tool_holder-2
2021-07-12 13:34:27,244 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from door_hinge-2
2021-07-12 13:34:27,244 INFO  ExportHelperExtension.cs: 1136 - Found 29 in door_hinge-2
2021-07-12 13:34:27,245 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in door_hinge-2
2021-07-12 13:34:27,245 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from compartment_door-1
2021-07-12 13:34:27,245 INFO  ExportHelperExtension.cs: 1136 - Found 29 in compartment_door-1
2021-07-12 13:34:27,246 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in compartment_door-1
2021-07-12 13:34:27,246 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from tool_compartment-2
2021-07-12 13:34:27,246 INFO  ExportHelperExtension.cs: 1136 - Found 29 in tool_compartment-2
2021-07-12 13:34:27,247 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in tool_compartment-2
2021-07-12 13:34:27,247 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from door_hinge-3
2021-07-12 13:34:27,248 INFO  ExportHelperExtension.cs: 1136 - Found 29 in door_hinge-3
2021-07-12 13:34:27,248 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in door_hinge-3
2021-07-12 13:34:27,248 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from compartment_door-2
2021-07-12 13:34:27,249 INFO  ExportHelperExtension.cs: 1136 - Found 29 in compartment_door-2
2021-07-12 13:34:27,249 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in compartment_door-2
2021-07-12 13:34:27,250 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from cover-1
2021-07-12 13:34:27,250 INFO  ExportHelperExtension.cs: 1136 - Found 33 in cover-1
2021-07-12 13:34:27,250 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in cover-1
2021-07-12 13:34:27,251 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from door_hinge-6
2021-07-12 13:34:27,251 INFO  ExportHelperExtension.cs: 1136 - Found 29 in door_hinge-6
2021-07-12 13:34:27,251 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in door_hinge-6
2021-07-12 13:34:27,252 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from cover_door-1
2021-07-12 13:34:27,252 INFO  ExportHelperExtension.cs: 1136 - Found 33 in cover_door-1
2021-07-12 13:34:27,252 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in cover_door-1
2021-07-12 13:34:27,253 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from tablet-1
2021-07-12 13:34:27,253 INFO  ExportHelperExtension.cs: 1136 - Found 63 in tablet-1
2021-07-12 13:34:27,254 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in tablet-1
2021-07-12 13:34:27,254 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from right_panel-1
2021-07-12 13:34:27,254 INFO  ExportHelperExtension.cs: 1136 - Found 25 in right_panel-1
2021-07-12 13:34:27,255 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in right_panel-1
2021-07-12 13:34:27,255 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from left_pane-1
2021-07-12 13:34:27,255 INFO  ExportHelperExtension.cs: 1136 - Found 27 in left_pane-1
2021-07-12 13:34:27,256 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in left_pane-1
2021-07-12 13:34:27,256 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from handle-1
2021-07-12 13:34:27,256 INFO  ExportHelperExtension.cs: 1136 - Found 26 in handle-1
2021-07-12 13:34:27,257 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in handle-1
2021-07-12 13:34:27,257 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from door_hinge-4
2021-07-12 13:34:27,257 INFO  ExportHelperExtension.cs: 1136 - Found 29 in door_hinge-4
2021-07-12 13:34:27,258 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in door_hinge-4
2021-07-12 13:34:27,258 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from door_hinge-5
2021-07-12 13:34:27,258 INFO  ExportHelperExtension.cs: 1136 - Found 29 in door_hinge-5
2021-07-12 13:34:27,259 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in door_hinge-5
2021-07-12 13:34:27,259 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from hivebot_urdf
2021-07-12 13:34:27,263 INFO  ExportHelperExtension.cs: 1136 - Found 230 in hivebot_urdf
2021-07-12 13:34:27,264 INFO  ExportHelperExtension.cs: 1145 - Found 10 features of type [RefAxis] in hivebot_urdf
2021-07-12 13:34:27,264 INFO  ExportHelperExtension.cs: 1148 - Proceeding through assembly components
2021-07-12 13:34:27,264 INFO  ExportHelperExtension.cs: 1160 - 46 components to check
2021-07-12 13:34:27,265 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from front_wheel_holder-2
2021-07-12 13:34:27,265 INFO  ExportHelperExtension.cs: 1136 - Found 31 in front_wheel_holder-2
2021-07-12 13:34:27,265 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in front_wheel_holder-2
2021-07-12 13:34:27,266 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from mount_box_for_arm-1
2021-07-12 13:34:27,278 INFO  ExportHelperExtension.cs: 1136 - Found 25 in mount_box_for_arm-1
2021-07-12 13:34:27,279 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in mount_box_for_arm-1
2021-07-12 13:34:27,280 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from back_wheel_holder-1
2021-07-12 13:34:27,282 INFO  ExportHelperExtension.cs: 1136 - Found 27 in back_wheel_holder-1
2021-07-12 13:34:27,283 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in back_wheel_holder-1
2021-07-12 13:34:27,283 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from back_wheel-2
2021-07-12 13:34:27,284 INFO  ExportHelperExtension.cs: 1136 - Found 25 in back_wheel-2
2021-07-12 13:34:27,285 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in back_wheel-2
2021-07-12 13:34:27,285 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from tool_holder-1
2021-07-12 13:34:27,286 INFO  ExportHelperExtension.cs: 1136 - Found 29 in tool_holder-1
2021-07-12 13:34:27,286 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in tool_holder-1
2021-07-12 13:34:27,286 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from linear_guide-3
2021-07-12 13:34:27,287 INFO  ExportHelperExtension.cs: 1136 - Found 27 in linear_guide-3
2021-07-12 13:34:27,287 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in linear_guide-3
2021-07-12 13:34:27,287 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from linear_guide-7
2021-07-12 13:34:27,288 INFO  ExportHelperExtension.cs: 1136 - Found 27 in linear_guide-7
2021-07-12 13:34:27,288 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in linear_guide-7
2021-07-12 13:34:27,288 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from front_wheel_mount_plate-1
2021-07-12 13:34:27,289 INFO  ExportHelperExtension.cs: 1136 - Found 27 in front_wheel_mount_plate-1
2021-07-12 13:34:27,289 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in front_wheel_mount_plate-1
